Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2021-08-27 09:01:31.508,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.5,13316.02,112.08,293.02,234.17,96.5,0.0,2.0,1.5,1018.09765625,1302.24609375,17.2,5755.5546875,0,803.78759765625,12094.728515625,3.528761863708496,18.284934997558594
2021-08-27 09:01:33.519,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.8,13319.89,112.08,293.06,234.24,97.2,0.0,1.0,1.8,1019.57421875,1302.28125,17.3,5754.078125,0,803.78759765625,12094.728515625,3.5307703018188468,18.286954879760742
2021-08-27 09:01:35.530,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.7,13323.76,112.08,293.15,234.3,96.3,0.0,2.2,1.5,1019.57421875,1302.2890625,17.3,5754.078125,0,803.78759765625,12094.728515625,3.532841682434082,18.289037704467773
2021-08-27 09:01:37.541,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.0,13327.61,112.08,293.25,234.36,96.0,0.0,2.5,1.5,1019.8203125,1302.265625,17.3,5753.83203125,0,803.78759765625,12094.732421875,3.534913063049316,18.291120529174805
2021-08-27 09:01:39.551,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.7,13331.51,112.08,293.33,234.38,97.3,0.0,2.0,0.5,1019.8203125,1302.3046875,17.3,5753.83203125,0,803.78759765625,12094.732421875,3.536921501159668,18.293140411376953
2021-08-27 09:01:41.561,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.0,13335.42,112.08,293.36,234.42,98.0,0.0,0.8,1.0,1019.8203125,1302.3046875,17.3,5753.83203125,0,803.78759765625,12094.744140625,3.538929939270019,18.295286178588867
2021-08-27 09:01:43.571,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,1.8,13339.33,112.08,293.4,234.45,98.2,0.0,1.0,0.8,1019.8203125,1302.31640625,17.3,5753.83203125,0,803.78759765625,12094.748046875,3.540938377380371,18.297306060791016
2021-08-27 09:01:45.582,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.5,13343.19,112.08,293.47,234.52,96.5,0.0,1.8,1.8,1019.57421875,1302.328125,17.3,5754.078125,0,803.78759765625,12094.748046875,3.5429468154907218,18.299325942993164
2021-08-27 09:01:47.593,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.2,13347.04,112.08,293.56,234.6,95.8,0.0,2.2,2.0,1019.84765625,1302.34375,17.3,5753.8046875,0,803.79541015625,12094.748046875,3.544955253601074,18.301345825195312
2021-08-27 09:01:49.603,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,1.8,13350.95,112.08,293.6,234.63,98.2,0.0,1.0,0.8,1019.8125,1302.30078125,17.3,5753.83984375,0,803.79541015625,12094.751953125,3.546963691711426,18.30336570739746
2021-08-27 09:01:51.614,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.2,13354.86,112.08,293.65,234.66,97.8,0.0,1.2,0.8,1019.8125,1302.3515625,17.3,5753.83984375,0,803.79541015625,12094.751953125,3.549098014831543,18.305511474609375
2021-08-27 09:01:53.623,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.3,13358.76,112.08,293.69,234.71,97.7,0.0,1.0,1.3,1019.8125,1302.3515625,17.3,5753.83984375,0,803.79541015625,12094.751953125,3.551106452941894,18.307531356811523
2021-08-27 09:01:55.632,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.5,13362.62,112.08,293.78,234.76,96.5,0.0,2.2,1.2,1019.8125,1302.359375,17.3,5753.83984375,0,803.79541015625,12094.841796875,3.553177833557129,18.309614181518555
2021-08-27 09:01:57.642,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.0,13366.51,112.08,293.82,234.83,97.0,0.0,1.0,1.7000000000000002,1019.8515625,1302.34765625,17.3,5753.79296875,0,803.79541015625,12095.029296875,3.55518627166748,18.31175994873047
2021-08-27 09:01:59.652,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.5,13370.38,112.08,293.91,234.88,96.5,0.0,2.2,1.2,1019.8046875,1302.3828125,17.3,5753.84765625,0,803.79541015625,12095.029296875,3.557194709777832,18.313779830932617
2021-08-27 09:02:01.664,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.0,13374.25,112.08,294.01,234.9,97.0,0.0,2.5,0.5,1019.8046875,1302.3828125,17.3,5753.84765625,0,803.79541015625,12095.037109375,3.559203147888183,18.315799713134766
2021-08-27 09:02:03.674,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.3,13378.15,112.08,294.04,234.96,97.7,0.0,0.8,1.5,1020.1015625,1302.59765625,17.3,5753.55078125,0,803.79541015625,12095.037109375,3.561211585998535,18.317819595336914
2021-08-27 09:02:05.684,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.0,13382.02,112.08,294.08,235.04,97.0,0.0,1.0,2.0,1019.796875,1302.40234375,17.3,5753.85546875,0,803.79541015625,12095.037109375,3.563220024108886,18.319839477539062
2021-08-27 09:02:07.695,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.7,13385.9,112.08,294.17,235.1,96.3,0.0,2.2,1.5,1020.05859375,1302.3984375,17.3,5753.59375,0,803.79541015625,12095.044921875,3.565354347229004,18.321985244750977
2021-08-27 09:02:09.704,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.7,13389.77,112.08,294.26,235.16,96.3,0.0,2.2,1.5,1020.04296875,1302.421875,17.3,5753.609375,0,803.79541015625,12095.044921875,3.567362785339355,18.324005126953125
2021-08-27 09:02:11.712,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.3,13393.62,112.08,294.34,235.2,96.7,0.0,2.0,1.0,1020.05078125,1302.421875,17.3,5753.6015625,0,803.79541015625,12095.044921875,3.56943416595459,18.326087951660156
2021-08-27 09:02:13.722,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.7,13397.53,112.08,294.42,235.23,97.3,0.0,2.0,0.7000000000000001,1020.0546875,1302.421875,17.3,5753.59375,0,803.79541015625,12095.048828125,3.571442604064941,18.328107833862305
2021-08-27 09:02:15.732,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.5,13401.37,112.08,294.5,235.29,96.5,0.0,2.0,1.5,1019.80078125,1302.4375,17.3,5753.8515625,0,803.79541015625,12095.048828125,3.57338809967041,18.330190658569336
2021-08-27 09:02:17.742,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13405.26,112.08,294.55,235.34,97.5,0.0,1.3,1.3,1019.80078125,1302.41015625,17.3,5753.8515625,0,803.79541015625,12095.048828125,3.575396537780761,18.332210540771484
2021-08-27 09:02:19.753,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.7,13409.17,112.08,294.6,235.39,97.3,0.0,1.2,1.2,1019.80078125,1302.453125,17.3,5753.8515625,0,803.79541015625,12095.052734375,3.5774049758911133,18.334230422973633
2021-08-27 09:02:21.764,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.3,13413.07,112.08,294.65,235.43,97.7,0.0,1.3,1.0,1019.80078125,1302.453125,17.3,5753.8515625,0,803.79541015625,12095.052734375,3.57953929901123,18.336376190185547
2021-08-27 09:02:23.775,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.5,13416.92,112.08,294.75,235.47,96.5,0.0,2.5,1.0,1019.80078125,1302.453125,17.3,5753.8515625,0,803.79541015625,12095.052734375,3.581547737121582,18.338396072387695
2021-08-27 09:02:25.785,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.2,13420.76,112.09,294.83,235.55,95.5,0.2,2.0,2.0,1020.03125,1302.46875,17.3,5753.61328125,0,803.79541015625,12095.126953125,3.583619117736816,18.340478897094727
2021-08-27 09:02:27.796,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.7,13424.62,112.09,294.91,235.62,96.3,0.0,2.0,1.7000000000000002,1019.40625,1302.51953125,17.2,5754.24609375,0,803.79541015625,12095.205078125,3.585690498352051,18.342561721801758
2021-08-27 09:02:29.806,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.2,13428.53,112.09,294.95,235.67,97.8,0.0,1.0,1.2,1019.29296875,1302.48828125,17.2,5754.359375,0,803.79541015625,12095.205078125,3.587698936462402,18.344581604003906
2021-08-27 09:02:31.815,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.5,13432.38,112.09,295.03,235.72,96.5,0.0,2.0,1.3,1019.30078125,1302.5,17.2,5754.3515625,0,803.79541015625,12095.208984375,3.589707374572754,18.346601486206055
2021-08-27 09:02:33.826,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.3,13436.25,112.09,295.1,235.78,96.7,0.0,1.8,1.5,1020.30859375,1302.62890625,17.3,5753.34375,0,803.79541015625,12095.208984375,3.591715812683105,18.348621368408203
2021-08-27 09:02:35.837,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.8,13440.13,112.09,295.16,235.82,97.2,0.0,1.5,1.0,1020.03125,1302.53515625,17.3,5753.62109375,0,803.79541015625,12095.208984375,3.593724250793457,18.35064125061035
2021-08-27 09:02:37.847,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.5,13443.93,112.09,295.23,235.93,95.5,0.0,1.8,2.8,1020.33203125,1302.55859375,17.3,5753.3203125,0,803.79541015625,12095.212890625,3.595858573913574,18.352787017822266
2021-08-27 09:02:39.858,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13447.84,112.09,295.29,235.97,97.5,0.0,1.5,1.0,1020.27734375,1302.5546875,17.3,5753.375,0,803.79541015625,12095.212890625,3.597867012023926,18.354806900024414
2021-08-27 09:02:41.869,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13451.73,112.09,295.37,235.99,97.5,0.0,2.0,0.5,1020.28515625,1302.5546875,17.3,5753.3671875,0,803.79541015625,12095.212890625,3.599812507629394,18.35701560974121
2021-08-27 09:02:43.879,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.3,13455.62,112.09,295.4,236.04,97.7,0.0,0.8,1.3,1020.28515625,1302.5703125,17.3,5753.3671875,0,803.79541015625,12095.361328125,3.601820945739746,18.35903549194336
2021-08-27 09:02:45.889,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.0,13459.49,112.09,295.47,236.12,96.0,0.0,1.7000000000000002,2.0,1020.28515625,1302.58203125,17.3,5753.3671875,0,803.79541015625,12095.361328125,3.603829383850097,18.361055374145508
2021-08-27 09:02:47.899,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.2,13463.36,112.09,295.54,236.18,96.8,0.0,1.7000000000000002,1.5,1020.22265625,1302.55078125,17.3,5753.4296875,0,803.79541015625,12095.361328125,3.605837821960449,18.363075256347656
2021-08-27 09:02:49.910,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.7,13467.26,112.09,295.61,236.22,97.3,0.0,1.7000000000000002,1.0,1020.28515625,1302.5859375,17.3,5753.3671875,0,803.79541015625,12095.365234375,3.607846260070801,18.365095138549805
2021-08-27 09:02:51.921,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.3,13471.17,112.09,295.67,236.25,97.7,0.0,1.5,0.8,1020.27734375,1302.60546875,17.3,5753.375,0,803.79541015625,12095.365234375,3.609980583190918,18.36724090576172
2021-08-27 09:02:53.932,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.7,13475.04,112.09,295.77,236.3,96.3,0.0,2.5,1.2,1020.28515625,1302.61328125,17.3,5753.3671875,0,803.79541015625,12095.365234375,3.612224578857422,18.36951446533203
2021-08-27 09:02:55.943,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.5,13478.9,112.1,295.85,236.36,96.3,0.2,2.0,1.5,1020.078125,1302.6171875,17.3,5753.57421875,0,803.79541015625,12095.427734375,3.6142959594726562,18.371597290039062
2021-08-27 09:02:57.953,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.7,13482.79,112.1,295.9,236.42,97.3,0.0,1.2,1.5,1020.0625,1302.6015625,17.3,5753.58984375,0,803.79541015625,12095.427734375,3.61636734008789,18.373680114746094
2021-08-27 09:02:59.963,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.0,13486.69,112.1,295.96,236.47,97.0,0.0,1.5,1.2,1020.0625,1302.6015625,17.3,5753.58984375,0,803.79541015625,12095.427734375,3.618375778198242,18.375699996948242
2021-08-27 09:03:01.974,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.8,13490.56,112.1,296.02,236.51,97.2,0.0,1.5,1.0,1020.0625,1302.65234375,17.3,5753.58984375,0,803.79541015625,12095.431640625,3.620384216308593,18.37771987915039
2021-08-27 09:03:03.985,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.0,13494.46,112.1,296.06,236.55,98.0,0.0,1.0,1.0,1020.30859375,1302.6640625,17.3,5753.34375,0,803.79541015625,12095.431640625,3.622329711914062,18.37986946105957
2021-08-27 09:03:05.995,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.7,13498.31,112.1,296.16,236.6,96.3,0.0,2.5,1.2,1020.0625,1302.6640625,17.3,5753.58984375,0,803.79541015625,12095.431640625,3.624338150024414,18.38188934326172
2021-08-27 09:03:08.003,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.8,13502.18,112.1,296.22,236.64,97.2,0.0,1.5,1.0,1020.5546875,1302.64453125,17.3,5753.09765625,0,803.79541015625,12095.435546875,3.6264724731445312,18.384035110473633
2021-08-27 09:03:10.012,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13506.09,112.1,296.26,236.7,97.5,0.0,1.0,1.5,1020.546875,1302.68359375,17.3,5753.10546875,0,803.79541015625,12095.435546875,3.628480911254883,18.38605499267578
2021-08-27 09:03:12.023,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.7,13510.0,112.1,296.34,236.72,97.3,0.0,2.0,0.5,1020.5546875,1302.69140625,17.3,5753.09765625,0,803.79541015625,12095.435546875,3.630552291870117,18.388137817382812
2021-08-27 09:03:14.034,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13513.9,112.1,296.41,236.75,97.5,0.0,1.8,0.8,1020.5546875,1302.6953125,17.3,5753.09765625,0,803.79541015625,12095.439453125,3.632560729980468,18.39015769958496
2021-08-27 09:03:16.044,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.0,13517.74,112.1,296.5,236.82,96.0,0.0,2.2,1.7000000000000002,1020.30859375,1302.7109375,17.3,5753.34375,0,803.79541015625,12095.439453125,3.6345691680908203,18.39217758178711
2021-08-27 09:03:18.054,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.8,13521.63,112.1,296.56,236.87,97.2,0.0,1.5,1.3,1019.32421875,1302.68359375,17.2,5754.328125,0,803.79541015625,12095.439453125,3.636577606201172,18.394197463989258
2021-08-27 09:03:20.063,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13525.53,112.1,296.62,236.91,97.5,0.0,1.5,1.0,1019.32421875,1302.68359375,17.2,5754.328125,0,803.79541015625,12095.443359375,3.638586044311523,18.396217346191406
2021-08-27 09:03:22.074,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.3,13529.44,112.1,296.68,236.94,97.7,0.0,1.5,0.8,1019.32421875,1302.68359375,17.2,5754.328125,0,803.79541015625,12095.443359375,3.64072036743164,18.39836311340332
2021-08-27 09:03:24.084,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13533.31,112.1,296.74,236.98,97.5,0.0,1.5,1.0,1019.32421875,1302.7265625,17.2,5754.328125,0,803.79541015625,12095.443359375,3.642728805541992,18.40038299560547
2021-08-27 09:03:26.095,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.5,13537.11,112.11,296.83,237.06,95.2,0.30000000000000004,2.3,2.0,1020.55078125,1302.75,17.3,5753.09765625,0,803.79541015625,12095.498046875,3.644737243652343,18.402402877807617
2021-08-27 09:03:28.105,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.0,13540.97,112.11,296.91,237.13,96.0,0.0,2.0,1.7000000000000002,1019.3203125,1302.73046875,17.2,5754.33203125,0,803.79541015625,12095.498046875,3.646871566772461,18.40454864501953
2021-08-27 09:03:30.115,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.8,13544.84,112.11,296.98,237.16,97.2,0.0,1.8,0.8,1019.3203125,1302.76953125,17.2,5754.33203125,0,803.79541015625,12095.544921875,3.648880004882812,18.40656852722168
2021-08-27 09:03:32.123,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.0,13548.74,112.11,297.04,237.21,97.0,0.0,1.5,1.2,1019.3203125,1302.78125,17.2,5754.33203125,0,803.79541015625,12095.548828125,3.650888442993164,18.408588409423828
2021-08-27 09:03:34.133,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,6.2,13552.5,112.11,297.16,237.34,93.8,0.0,3.0,3.2,1036.15625,1320.05859375,17.5,5737.5,0,803.79541015625,12095.548828125,3.653966903686523,18.411678314208984
2021-08-27 09:03:36.141,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.8,13556.34,112.11,297.23,237.42,96.2,0.0,1.8,2.0,1020.875,1303.23828125,17.3,5752.77734375,0,803.79541015625,12095.548828125,3.655975341796875,18.413698196411133
2021-08-27 09:03:38.151,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.3,13560.21,112.11,297.28,237.45,97.7,0.0,1.3,0.8,1020.828125,1303.25390625,17.3,5752.82421875,0,803.79541015625,12095.552734375,3.658109664916992,18.415843963623047
2021-08-27 09:03:40.162,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.3,13564.02,112.11,297.35,237.54,95.7,0.0,1.8,2.3,1020.109375,1303.26953125,17.3,5753.54296875,0,803.79541015625,12095.783203125,3.661196708679199,18.41894245147705
2021-08-27 09:03:42.173,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.2,13567.93,112.11,297.4,237.58,97.8,0.0,1.2,1.0,1020.1171875,1303.28515625,17.3,5753.53515625,0,803.79541015625,12095.783203125,3.663331031799316,18.421088218688965
2021-08-27 09:03:44.182,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.3,13571.83,112.11,297.46,237.61,97.7,0.0,1.5,0.8,1020.1171875,1303.28515625,17.3,5753.53515625,0,803.79541015625,12095.787109375,3.665339469909668,18.423108100891113
2021-08-27 09:03:46.190,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.5,13575.66,112.11,297.56,237.69,95.5,0.0,2.5,2.0,1019.87109375,1303.29296875,17.3,5753.78125,0,803.79541015625,12095.787109375,3.667347908020019,18.42512798309326
2021-08-27 09:03:48.198,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.7,13579.54,112.11,297.63,237.77,96.3,0.0,1.7000000000000002,2.0,1020.1171875,1303.28125,17.3,5753.53515625,0,803.79541015625,12095.787109375,3.669356346130371,18.42714786529541
2021-08-27 09:03:50.207,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.0,13583.44,112.11,297.68,237.83,97.0,0.0,1.2,1.5,1020.1171875,1303.2890625,17.3,5753.53515625,0,803.79541015625,12095.794921875,3.671364784240722,18.42916774749756
2021-08-27 09:03:52.215,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,1.8,13587.35,112.11,297.72,237.86,98.2,0.0,1.0,0.8,1020.1171875,1303.328125,17.3,5753.53515625,0,803.79541015625,12095.794921875,3.67349910736084,18.431313514709473
2021-08-27 09:03:54.225,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13591.25,112.11,297.76,237.91,97.5,0.0,1.0,1.2,1020.1171875,1303.3359375,17.3,5753.53515625,0,803.79541015625,12095.794921875,3.675507545471191,18.43333339691162
2021-08-27 09:03:56.235,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.2,13595.11,112.12,297.83,237.97,96.5,0.30000000000000004,1.7000000000000002,1.5,1021.08984375,1303.33984375,17.3,5752.55859375,0,803.79541015625,12095.873046875,3.677515983581543,18.43535327911377
2021-08-27 09:03:58.246,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.5,13598.97,112.12,297.92,238.02,96.5,0.0,2.3,1.3,1021.09765625,1303.36328125,17.3,5752.5546875,0,803.79541015625,12095.873046875,3.679587364196777,18.437561988830566
2021-08-27 09:04:00.256,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13602.88,112.12,297.98,238.06,97.5,0.0,1.5,1.0,1021.09765625,1303.37109375,17.3,5752.5546875,0,803.79541015625,12095.873046875,3.681595802307129,18.439581871032715
2021-08-27 09:04:02.266,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.0,13606.77,112.12,298.02,238.09,98.0,0.0,1.0,0.8,1021.09765625,1303.37890625,17.3,5752.5546875,0,803.79541015625,12095.923828125,3.683541297912597,18.441664695739746
2021-08-27 09:04:04.276,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,3.0,13610.67,112.12,298.08,238.14,97.0,0.0,1.5,1.2,1021.08984375,1303.38671875,17.3,5752.5625,0,803.79541015625,12095.923828125,3.685549736022949,18.443684577941895
2021-08-27 09:04:06.287,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.0,13614.53,112.12,298.16,238.22,96.0,0.0,2.0,2.0,1020.8515625,1303.38671875,17.3,5752.80078125,0,803.79541015625,12095.923828125,3.687558174133301,18.445704460144043
2021-08-27 09:04:08.294,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,5.1,13618.29,112.12,298.26,238.32,94.9,0.0,2.5,2.5,1020.34765625,1303.40234375,17.3,5753.3046875,0,803.79541015625,12096.083984375,3.690762519836426,18.448920249938965
2021-08-27 09:04:10.305,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,2.5,13622.17,112.12,298.33,238.35,97.5,0.0,1.8,0.8,1020.34765625,1303.40234375,17.3,5753.3046875,0,803.79541015625,12096.083984375,3.692770957946777,18.450940132141113
2021-08-27 09:04:12.315,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.2,13626.0,112.12,298.4,238.45,95.8,0.0,1.7000000000000002,2.5,1020.35546875,1303.41796875,17.3,5753.296875,0,803.79541015625,12096.083984375,3.695920944213867,18.4541015625
2021-08-27 09:04:14.325,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,33.2,13628.65,112.12,298.9,239.25,66.8,0.0,12.6,20.2,2069.484375,2337.91796875,32.4,4699.83984375,0,803.79541015625,12099.853515625,3.714412689208984,22.0484561920166
2021-08-27 09:04:16.338,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,68.9,13629.87,112.12,299.85,241.0,31.1,0.0,24.2,44.6,4004.85546875,4266.68359375,60.5,2748.41796875,0,804.18603515625,12099.853515625,3.7164382934570312,22.05047607421875
2021-08-27 09:04:18.351,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,53.0,13631.74,112.13,301.91,241.06,46.7,0.2,51.5,1.5,4005.5390625,4277.92578125,60.5,2747.7578125,0,808.17431640625,12099.853515625,3.7183837890625,22.05255889892578
2021-08-27 09:04:20.361,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,53.2,13633.61,112.13,303.99,241.1,46.8,0.0,52.0,1.0,4005.52734375,4278.00390625,60.5,2747.765625,0,808.17431640625,12099.857421875,3.720329284667968,22.054641723632812
2021-08-27 09:04:22.369,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,52.5,13635.5,112.13,306.05,241.12,47.5,0.0,51.8,0.5,4005.5234375,4278.00390625,60.5,2747.765625,0,808.17431640625,12099.857421875,3.722274780273437,22.05685043334961
2021-08-27 09:04:24.383,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,16.4,13638.86,112.13,306.5,241.33,83.6,0.0,11.2,5.2,1112.55859375,1388.8125,18.9,5640.7734375,0,808.18603515625,12099.857421875,3.858771324157715,22.05983829498291
2021-08-27 09:04:26.393,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,5.0,13642.65,112.14,306.58,241.44,94.7,0.30000000000000004,2.0,2.8,1112.67578125,1389.29296875,18.9,5640.65234375,0,808.20166015625,12100.052734375,3.860779762268066,22.06185817718506
2021-08-27 09:04:28.403,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-lgjm4,2,0,4.5,13646.46,112.14,306.66,241.54,95.5,0.0,2.0,2.5,1112.47265625,1390.796875,18.9,5640.8046875,0,808.76806640625,12100.052734375,3.86374568939209,22.06488609313965
2021-08-27 09:01:30.615,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,100.0,12786.43,235.41,622.13,277.38,96.1,0.1,2.3,1.3,1218.42578125,1737.515625,21.1,5484.63671875,0,2829.46337890625,23478.509765625,3.5221681594848633,3.688783645629883
2021-08-27 09:01:32.623,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,5.8,12790.16,235.41,622.26,277.46,94.2,0.0,3.3,2.0,1240.91015625,1759.75390625,21.5,5462.10546875,0,2829.46728515625,23478.513671875,3.524289131164551,3.690916061401367
2021-08-27 09:01:34.630,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-r29h5,2,0,4.3,12793.96,235.41,622.33,277.53,95.7,0.0,1.8,1.8,1241.89453125,1759.8984375,21.5,5461.12109375,0,2829.46728515625,23478.513671875,3.526400566101074,3.693038940429687
